	speed			frontAngle
 1.400000000000	 4.386070405343
 1.400000000000	 4.468076709962
 1.400000000000	 4.551490801275
 1.400000000000	 4.636332128200
 1.400000000000	 4.722620230232
 1.400000000000	 4.810374730369
 1.400000000000	 4.899615327696
 1.400000000000	 4.990361789635
 1.400000000000	 5.082633943844
 1.400000000000	 5.176451669755
 1.400000000000	 5.271834889758
 1.400000000000	 5.368803560014
 1.400000000000	 5.467377660891
 1.400000000000	 5.567577187029
 1.400000000000	 5.669422137010
 1.400000000000	 5.772932502642
 1.400000000000	 5.878128257853
 1.400000000000	 5.985029347181
 1.400000000000	 6.093655673858
 1.400000000000	 6.204027087495
 1.400000000000	 6.316163371351
 1.400000000000	 6.430084229192
 1.400000000000	 6.545809271737
 1.400000000000	 6.663358002684
 1.400000000000	 6.782749804325
 1.400000000000	 6.904003922733
 1.400000000000	 7.027139452547
 1.400000000000	 7.152175321327
 1.400000000000	 7.279130273504
 1.400000000000	 7.408022853913
 1.400000000000	 7.538871390921
 1.400000000000	 7.671693979145
 1.400000000000	 7.806508461780
 1.400000000000	 7.943332412524
 1.400000000000	 8.082183117122
 1.400000000000	 8.223077554528
 1.400000000000	 8.366032377699
 1.400000000000	 8.511063894029
 1.400000000000	 8.658188045431
 1.400000000000	 8.807420388083
 1.400000000000	 8.958776071851
 1.400000000000	 9.112269819400
 1.400000000000	 9.267915905012
 1.400000000000	 9.425728133127
 1.400000000000	 9.585719816620
 1.400000000000	 9.747903754842
 1.400000000000	 9.912292211437
 1.400000000000	10.078896891965
 1.400000000000	10.247728921342
 1.400000000000	10.418798821140
 1.400000000000	10.592116486747
 1.400000000000	10.767691164440
 1.400000000000	10.945531428381
 1.400000000000	11.125645157579
 1.400000000000	11.308039512829
 1.400000000000	11.492720913688
 1.400000000000	11.679695015495
 1.400000000000	11.868966686485
 1.400000000000	12.060539985032
 1.400000000000	12.254418137046
 1.400000000000	12.450603513578
 1.400000000000	12.649097608665
 1.400000000000	12.849901017446
 1.400000000000	13.053013414613
 1.400000000000	13.258433533211
 1.400000000000	13.466159143856
 1.400000000000	13.676187034393
 1.400000000000	13.888512990059
 1.400000000000	14.103131774174
 1.400000000000	14.320037109425
 1.400000000000	14.539221659778
 1.400000000000	14.760677013063
 1.400000000000	14.984393664293
 1.400000000000	15.210360999740
 1.400000000000	15.438567281839
 1.400000000000	15.668999634945
 1.400000000000	15.901644032009
 1.400000000000	16.136485282200
 1.400000000000	16.373507019532
 1.400000000000	16.612691692537
 1.400000000000	16.854020555017
 1.400000000000	17.097473657941
 1.400000000000	17.343029842500
 1.400000000000	17.590666734386
 1.400000000000	17.840360739316
 1.400000000000	18.092087039848
 1.400000000000	18.345819593518
 1.400000000000	18.601531132343
 1.400000000000	18.859193163705
 1.400000000000	19.118775972658
 1.400000000000	19.380248625689
 1.400000000000	19.643578975934
 1.400000000000	19.908733669910
 1.400000000000	20.175678155739
 1.400000000000	20.444376692917
 1.400000000000	20.714792363621
 1.400000000000	20.986887085570
 1.400000000000	21.260621626452
 1.400000000000	21.535955619911
 1.400000000000	21.812847583106
 1.400000000000	22.091254935834
 1.400000000000	22.371134021208
 1.400000000000	22.652440127889
 1.400000000000	22.935127513845
 1.400000000000	23.219149431640
 1.400000000000	23.504458155209
 1.400000000000	23.791005008116
 1.400000000000	24.078740393253
 1.400000000000	24.367613823951
 1.400000000000	24.657573956480
 1.400000000000	24.948568623876
 1.400000000000	25.240544871075
 1.400000000000	25.533448991300
 1.400000000000	25.827226563646
 1.400000000000	26.121822491818
 1.400000000000	26.417181043968
 1.400000000000	26.713245893567
 1.400000000000	27.009960161251
 1.400000000000	27.307266457585
 1.400000000000	27.605106926666
 1.400000000000	27.903423290507
 1.400000000000	28.202156894126
 1.400000000000	28.501248751264
 1.400000000000	28.800639590665
 1.400000000000	29.100269902835
 1.400000000000	29.400079987202
 1.400000000000	29.700009999600
 1.400000000000	30.000000000000
 1.400000000000	30.299990000400
 1.400000000000	30.599920012798
 1.400000000000	30.899730097165
 1.400000000000	31.199360409335
 1.400000000000	31.498751248736
 1.400000000000	31.797843105874
 1.400000000000	32.096576709493
 1.400000000000	32.394893073334
 1.400000000000	32.692733542415
 1.400000000000	32.990039838749
 1.400000000000	33.286754106433
 1.400000000000	33.582818956032
 1.400000000000	33.878177508182
 1.400000000000	34.172773436354
 1.400000000000	34.466551008700
 1.400000000000	34.759455128925
 1.400000000000	35.051431376124
 1.400000000000	35.342426043520
 1.400000000000	35.632386176049
 1.400000000000	35.921259606747
 1.400000000000	36.208994991884
 1.400000000000	36.495541844791
 1.400000000000	36.780850568360
 1.400000000000	37.064872486155
 1.400000000000	37.347559872111
 1.400000000000	37.628865978792
 1.400000000000	37.908745064166
 1.400000000000	38.187152416894
 1.400000000000	38.464044380089
 1.400000000000	38.739378373548
 1.400000000000	39.013112914430
 1.400000000000	39.285207636379
 1.400000000000	39.555623307083
 1.400000000000	39.824321844261
 1.400000000000	40.091266330090
 1.400000000000	40.356421024066
 1.400000000000	40.619751374311
 1.400000000000	40.881224027342
 1.400000000000	41.140806836295
 1.400000000000	41.398468867657
 1.400000000000	41.654180406482
 1.400000000000	41.907912960152
 1.400000000000	42.159639260684
 1.400000000000	42.409333265614
 1.400000000000	42.656970157500
 1.400000000000	42.902526342059
 1.400000000000	43.145979444983
 1.400000000000	43.387308307463
 1.400000000000	43.626492980468
 1.400000000000	43.863514717800
 1.400000000000	44.098355967991
 1.400000000000	44.331000365055
 1.400000000000	44.561432718161
 1.400000000000	44.789639000260
 1.400000000000	45.015606335707
 1.400000000000	45.239322986937
 1.400000000000	45.460778340222
 1.400000000000	45.679962890575
 1.400000000000	45.896868225826
 1.400000000000	46.111487009941
 1.400000000000	46.323812965607
 1.400000000000	46.533840856144
 1.400000000000	46.741566466789
 1.400000000000	46.946986585387
 1.400000000000	47.150098982554
 1.400000000000	47.350902391335
 1.400000000000	47.549396486422
 1.400000000000	47.745581862955
 1.400000000000	47.939460014968
 1.400000000000	48.131033313515
 1.400000000000	48.320304984505
 1.400000000000	48.507279086312
 1.400000000000	48.691960487171
 1.400000000000	48.874354842421
 1.400000000000	49.054468571619
 1.400000000000	49.232308835560
 1.400000000000	49.407883513253
 1.400000000000	49.581201178860
 1.400000000000	49.752271078658
 1.400000000000	49.921103108035
 1.400000000000	50.087707788563
 1.400000000000	50.252096245158
 1.400000000000	50.414280183380
 1.400000000000	50.574271866873
 1.400000000000	50.732084094988
 1.400000000000	50.887730180600
 1.400000000000	51.041223928149
 1.400000000000	51.192579611917
 1.400000000000	51.341811954569
 1.400000000000	51.488936105971
 1.400000000000	51.633967622301
 1.400000000000	51.776922445472
 1.400000000000	51.917816882878
 1.400000000000	52.056667587476
 1.400000000000	52.193491538220
 1.400000000000	52.328306020855
 1.400000000000	52.461128609079
 1.400000000000	52.591977146087
 1.400000000000	52.720869726496
 1.400000000000	52.847824678673
 1.400000000000	52.972860547453
 1.400000000000	53.095996077267
 1.400000000000	53.217250195675
 1.400000000000	53.336641997316
 1.400000000000	53.454190728263
 1.400000000000	53.569915770808
 1.400000000000	53.683836628649
 1.400000000000	53.795972912505
 1.400000000000	53.906344326142
 1.400000000000	54.014970652819
 1.400000000000	54.121871742147
 1.400000000000	54.227067497358
 1.400000000000	54.330577862990
 1.400000000000	54.432422812971
 1.400000000000	54.532622339109
 1.400000000000	54.631196439986
 1.400000000000	54.728165110242
 1.400000000000	54.823548330245
 1.400000000000	54.917366056156
 1.400000000000	55.009638210365
 1.400000000000	55.100384672304
 1.400000000000	55.189625269631
 1.400000000000	55.277379769768
 1.400000000000	55.363667871800
 1.400000000000	55.448509198725
 1.400000000000	55.531923290038
 1.400000000000	55.613929594657
 1.400000000000	55.694547464175
 1.400000000000	55.773796146431
 1.400000000000	55.851694779399
 1.400000000000	55.928262385380
 1.400000000000	56.003517865495
 1.400000000000	56.077479994466
 1.400000000000	56.150167415690
 1.400000000000	56.221598636580
 1.400000000000	56.291792024185
 1.400000000000	56.360765801061
 1.400000000000	56.428538041410
 1.400000000000	56.495126667456
 1.400000000000	56.560549446068
 1.400000000000	56.624823985610
 1.400000000000	56.687967733024
 1.400000000000	56.749997971126
 1.400000000000	56.810931816116
 1.400000000000	56.870786215295
 1.400000000000	56.929577944975
 1.400000000000	56.987323608584
 1.400000000000	57.044039634958
 1.400000000000	57.099742276806
 1.400000000000	57.154447609346
 1.400000000000	57.208171529116
 1.400000000000	57.260929752933
 1.400000000000	57.312737817013
 1.400000000000	57.363611076232
 1.400000000000	57.413564703535
 1.400000000000	57.462613689478
 1.400000000000	57.510772841898
 1.400000000000	57.558056785712
 1.400000000000	57.604479962831
 1.400000000000	57.650056632194
 1.400000000000	57.694800869906
 1.400000000000	57.738726569484
 1.400000000000	57.781847442199
 1.400000000000	57.824177017521
 1.400000000000	57.865728643642
 1.400000000000	57.906515488096
 1.400000000000	57.946550538456
 1.400000000000	57.985846603111
 1.400000000000	58.024416312112
 1.400000000000	58.062272118093
 1.400000000000	58.099426297257
 1.400000000000	58.135890950420
 1.400000000000	58.171678004121
 1.400000000000	58.206799211782
 1.400000000000	58.241266154919
 1.400000000000	58.275090244408
 1.400000000000	58.308282721791
 1.400000000000	58.340854660631
 1.400000000000	58.372816967894
 1.400000000000	58.404180385388
 1.400000000000	58.434955491217
 1.400000000000	58.465152701280
 1.400000000000	58.494782270791
 1.400000000000	58.523854295836
 1.400000000000	58.552378714940
 1.400000000000	58.580365310672
 1.400000000000	58.607823711261
 1.400000000000	58.634763392232
 1.400000000000	58.661193678058
 1.400000000000	58.687123743832
 1.400000000000	58.712562616944
 1.400000000000	58.737519178772
 1.400000000000	58.762002166386
 1.400000000000	58.786020174253
 1.400000000000	58.809581655955
 1.400000000000	58.832694925908
 1.400000000000	58.855368161085
 1.400000000000	58.877609402739
 1.400000000000	58.899426558135
 1.400000000000	58.920827402275
 1.400000000000	58.941819579617
 1.400000000000	58.962410605806
 1.400000000000	58.982607869388
 1.400000000000	59.002418633527
 1.400000000000	59.021850037714
 1.400000000000	59.040909099468
 1.400000000000	59.059602716037
 1.400000000000	59.077937666083
 1.400000000000	59.095920611364
 1.400000000000	59.113558098404
 1.400000000000	59.130856560152
 1.400000000000	59.147822317639
 1.400000000000	59.164461581610
 1.400000000000	59.180780454159
 1.400000000000	59.196784930340
 1.400000000000	59.212480899774
 1.400000000000	59.227874148237
 1.400000000000	59.242970359240
 1.400000000000	59.257775115590
 1.400000000000	59.272293900944
 1.400000000000	59.286532101337
 1.400000000000	59.300495006710
 1.400000000000	59.314187812412
 1.400000000000	59.327615620689
 1.400000000000	59.340783442164
 1.400000000000	59.353696197291
 1.400000000000	59.366358717803
 1.400000000000	59.378775748134
 1.400000000000	59.390951946840
 1.400000000000	59.402891887986
 1.400000000000	59.414600062527
 1.400000000000	59.426080879675
 1.400000000000	59.437338668239
 1.400000000000	59.448377677963
 1.400000000000	59.459202080829
 1.400000000000	59.469815972364
 1.400000000000	59.480223372911
 1.400000000000	59.490428228901
 1.400000000000	59.500434414094
 1.400000000000	59.510245730810
 1.400000000000	59.519865911147
 1.400000000000	59.529298618173
 1.400000000000	59.538547447110
 1.400000000000	59.547615926498
 1.400000000000	59.556507519343
 1.400000000000	59.565225624250
 1.400000000000	59.573773576537
 1.400000000000	59.582154649334
 1.400000000000	59.590372054672
 1.400000000000	59.598428944543
 1.400000000000	59.606328411959
 1.400000000000	59.614073491985
 1.400000000000	59.621667162760
 1.400000000000	59.629112346503
 1.400000000000	59.636411910505
 1.400000000000	59.643568668100
 1.400000000000	59.650585379627
 1.400000000000	59.657464753379
 1.400000000000	59.664209446525
 1.400000000000	59.670822066033
 1.400000000000	59.677305169569
 1.400000000000	59.683661266383
 1.400000000000	59.689892818183
 1.400000000000	59.696002239992
 1.400000000000	59.701991900997
 1.400000000000	59.707864125374
 1.400000000000	59.713621193114
 1.400000000000	59.719265340819
 1.400000000000	59.724798762498
 1.400000000000	59.730223610344
 1.400000000000	59.735541995498
 1.400000000000	59.740755988805
 1.400000000000	59.745867621549
 1.400000000000	59.750878886184
 1.400000000000	59.755791737046
 1.400000000000	59.760608091060
 1.400000000000	59.765329828428
 1.400000000000	59.769958793310
 1.400000000000	59.774496794490
 1.400000000000	59.778945606034
 1.400000000000	59.783306967934
 1.400000000000	59.787582586743
 1.400000000000	59.791774136197
 1.400000000000	59.795883257825
 1.400000000000	59.799911561555
 1.400000000000	59.803860626302
 1.400000000000	59.807732000547
 1.400000000000	59.811527202910
 1.400000000000	59.815247722711
 1.400000000000	59.818895020517
 1.400000000000	59.822470528686
 1.400000000000	59.825975651893
 1.400000000000	59.829411767659
 1.400000000000	59.832780226857
 1.400000000000	59.836082354219
 1.400000000000	59.839319448827
 1.400000000000	59.842492784600
 1.400000000000	59.845603610771
 1.400000000000	59.848653152354
 1.400000000000	59.851642610602
 1.400000000000	59.854573163462
 1.400000000000	59.857445966013
 1.400000000000	59.860262150907
 1.400000000000	59.863022828790
 1.400000000000	59.865729088723
 1.400000000000	59.868381998597
 1.400000000000	59.870982605533
 1.400000000000	59.873531936277
 1.400000000000	59.876030997597
 1.400000000000	59.878480776657
 1.400000000000	59.880882241396
 1.400000000000	59.883236340895
 1.400000000000	59.885544005740
 1.400000000000	59.887806148375
 1.400000000000	59.890023663450
 1.400000000000	59.892197428165
 1.400000000000	59.894328302602
 1.400000000000	59.896417130056
 1.400000000000	59.898464737357
 1.400000000000	59.900471935190
 1.400000000000	59.902439518399
 1.400000000000	59.904368266302
 1.400000000000	59.906258942980
 1.400000000000	59.908112297580
 1.400000000000	59.909929064596
 1.400000000000	59.911709964157
 1.400000000000	59.913455702301
 1.400000000000	59.915166971252
 1.400000000000	59.916844449682
 1.400000000000	59.918488802974
 1.400000000000	59.920100683484
 1.400000000000	59.921680730788
 1.400000000000	59.923229571932
 1.400000000000	59.924747821674
 1.400000000000	59.926236082723
 1.400000000000	59.927694945973
 1.400000000000	59.929124990731
 1.400000000000	59.930526784943
 1.400000000000	59.931900885415
 1.400000000000	59.933247838028
 1.400000000000	59.934568177952
 1.400000000000	59.935862429853
 1.400000000000	59.937131108099
 1.400000000000	59.938374716957
 1.400000000000	59.939593750795
 1.400000000000	59.940788694269
 1.400000000000	59.941960022516
 1.400000000000	59.943108201339
 1.400000000000	59.944233687387
 1.400000000000	59.945336928336
 1.400000000000	59.946418363062
 1.400000000000	59.947478421814
 1.400000000000	59.948517526382
 1.400000000000	59.949536090261
 1.400000000000	59.950534518816
 1.400000000000	59.951513209437
 1.400000000000	59.952472551696
 1.400000000000	59.953412927504
 1.400000000000	59.954334711253
 1.400000000000	59.955238269970
 1.400000000000	59.956123963457
 1.400000000000	59.956992144434
 1.400000000000	59.957843158678
 1.400000000000	59.958677345156
 1.400000000000	59.959495036162
 1.400000000000	59.960296557447
 1.400000000000	59.961082228343
 1.400000000000	59.961852361896
 1.400000000000	59.962607264983
 1.400000000000	59.963347238434
 1.400000000000	59.964072577154
 1.400000000000	59.964783570235
 1.400000000000	59.965480501073
 1.400000000000	59.966163647478
 1.400000000000	59.966833281785
 1.400000000000	59.967489670957
 1.400000000000	59.968133076699
 1.400000000000	59.968763755553
 1.400000000000	59.969381959004
 1.400000000000	59.969987933575
 1.400000000000	59.970581920932
 1.400000000000	59.971164157970
 1.400000000000	59.971734876914
 1.400000000000	59.972294305409
 1.400000000000	59.972842666606
 1.400000000000	59.973380179256
 1.400000000000	59.973907057793
 1.400000000000	59.974423512420
 1.400000000000	59.974929749193
 1.400000000000	59.975425970101
 1.400000000000	59.975912373145
 1.400000000000	59.976389152420
 1.400000000000	59.976856498190
 1.400000000000	59.977314596962
 1.400000000000	59.977763631562
 1.400000000000	59.978203781207
 1.400000000000	59.978635221574
 1.400000000000	59.979058124873
 1.400000000000	59.979472659914
 1.400000000000	59.979878992172
 1.400000000000	59.980277283855
 1.400000000000	59.980667693968
 1.400000000000	59.981050378375
 1.400000000000	59.981425489863
 1.400000000000	59.981793178198
 1.400000000000	59.982153590192
